timestamp,longitude,latitude,speed,fuel_consumption,wind_speed,wind_direction,course,engine_power,draft,vessel_name,voyage_id,departure_port,arrival_port
2024-01-23 06:50:00,128.700047,30.431024,18.3,37.2,13.26,204.61,83.32,1193.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 07:00:00,128.715117,30.426967,18.02,33.63,18.14,178.42,85.54,960.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 07:10:00,128.730175,30.422906,16.69,31.34,12.32,194.96,85.85,836.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 07:20:00,128.745222,30.418842,17.3,30.5,10.66,273.51,50.14,822.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 07:30:00,128.760256,30.414775,16.78,31.89,9.87,24.3,76.69,887.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 07:40:00,128.775279,30.410704,16.81,33.47,19.2,184.27,78.55,1030.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 07:50:00,128.790289,30.40663,16.98,33.39,18.12,42.85,86.91,1015.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 08:00:00,128.805288,30.402553,16.83,34.55,19.53,312.13,83.68,1073.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 08:10:00,128.820275,30.398472,17.29,32.87,16.34,221.15,83.22,975.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 08:20:00,128.835249,30.394388,17.16,30.88,3.4,164.58,90.3,945.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 08:30:00,128.850212,30.390301,17.53,33.48,19.52,261.34,49.2,985.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 08:40:00,128.865163,30.386211,15.84,43.95,14.59,251.76,79.31,1310.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 08:50:00,128.880101,30.382117,20.5,36.98,11.19,105.44,90.98,1161.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 09:00:00,128.895028,30.37802,17.75,31.02,12.52,233.91,89.16,961.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 09:10:00,128.909943,30.37392,17.86,34.77,8.37,6.52,86.83,1076.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 09:20:00,128.924845,30.369816,16.29,30.04,12.99,221.67,86.69,961.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 09:30:00,128.939736,30.365709,18.02,35.21,16.79,207.77,88.38,1059.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 09:40:00,128.954615,30.361599,16.85,30.99,4.73,110.36,87.25,935.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 09:50:00,128.969481,30.357486,16.92,28.56,10.38,268.66,81.8,871.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 10:00:00,128.984335,30.35337,16.76,30.23,8.42,66.26,79.42,954.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 10:10:00,128.999178,30.34925,16.59,29.82,13.54,96.82,78.02,872.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 10:20:00,129.014008,30.345127,17.7,35.33,12.3,239.6,84.5,1067.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 10:30:00,129.028826,30.341001,16.91,31.3,17.03,260.69,82.08,920.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 10:40:00,129.043632,30.336872,17.85,32.44,12.01,131.22,87.91,998.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 10:50:00,129.058426,30.33274,16.09,27.54,18.54,344.24,90.24,771.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 11:00:00,129.073207,30.328604,16.8,32.35,12.26,119.19,84.43,901.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 11:10:00,129.087977,30.324465,17.37,32.3,7.04,172.04,89.21,933.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 11:20:00,129.102734,30.320323,16.72,30.59,13.93,162.94,87.05,991.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 11:30:00,129.117479,30.316178,16.44,31.5,13.63,262.34,95.02,964.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 11:40:00,129.132212,30.31203,17.33,33.63,17.42,244.48,80.83,1006.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 11:50:00,129.146933,30.307879,17.8,35.51,19.68,266.74,82.15,1038.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 12:00:00,129.161642,30.303724,16.87,32.2,14.16,5.1,86.05,904.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 12:10:00,129.176338,30.299567,17.49,33.75,11.22,70.04,89.59,1038.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 12:20:00,129.191022,30.295406,16.89,30.69,16.02,347.09,85.9,838.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 12:30:00,129.205694,30.291242,16.98,26.17,5.97,57.95,88.31,889.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 12:40:00,129.220354,30.287076,16.42,27.97,18.7,249.68,83.56,817.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 12:50:00,129.235001,30.282906,16.45,29.69,18.75,187.67,117.63,897.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 13:00:00,129.249637,30.278733,16.72,31.84,9.38,47.0,81.05,996.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 13:10:00,129.26426,30.274557,16.66,32.86,5.77,256.88,130.95,960.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 13:20:00,129.27887,30.270378,17.54,29.62,14.58,89.16,79.7,941.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 13:30:00,129.293469,30.266196,16.97,34.22,18.87,316.1,67.81,1026.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 13:40:00,129.308055,30.26201,21.4,50.28,4.42,46.75,81.59,1504.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 13:50:00,129.322629,30.257822,17.28,32.16,6.67,329.24,79.49,949.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 14:00:00,129.33719,30.253631,17.12,33.5,10.56,23.74,85.7,988.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 14:10:00,129.351739,30.249437,17.18,30.99,5.14,262.39,80.31,954.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 14:20:00,129.366276,30.24524,17.2,30.86,19.81,214.71,89.64,884.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 14:30:00,129.380801,30.241039,16.39,28.4,14.18,71.45,80.6,836.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 14:40:00,129.395313,30.236836,16.79,31.51,5.24,19.04,80.01,978.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 14:50:00,129.409813,30.23263,16.92,31.51,4.56,223.32,76.42,907.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 15:00:00,129.4243,30.228421,16.83,28.98,10.43,221.15,78.05,905.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 15:10:00,129.438775,30.224209,17.02,31.39,5.33,96.02,88.98,992.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 15:20:00,129.453238,30.219994,16.99,30.82,7.44,181.07,74.43,969.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 15:30:00,129.467688,30.215776,16.39,30.87,8.1,300.57,76.45,904.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 15:40:00,129.482126,30.211555,17.48,31.93,7.85,16.57,77.57,922.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 15:50:00,129.496552,30.207331,17.4,34.52,10.57,119.52,89.86,1010.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 16:00:00,129.510965,30.203104,17.26,32.61,10.44,130.05,80.13,1006.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 16:10:00,129.525366,30.198874,17.49,34.09,4.59,132.82,87.41,1127.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 16:20:00,129.539754,30.194642,15.86,31.84,12.25,288.06,81.41,958.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 16:30:00,129.55413,30.190406,17.14,32.77,3.43,27.05,74.4,1069.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 16:40:00,129.568493,30.186168,22.9,56.7,7.09,220.0,79.53,1733.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 16:50:00,129.582844,30.181927,16.94,31.64,5.92,233.21,78.84,986.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 17:00:00,129.597183,30.177683,18.0,33.49,19.75,253.12,72.62,920.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 17:10:00,129.611509,30.173436,17.13,32.06,17.05,180.44,85.11,936.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 17:20:00,129.625822,30.169186,17.26,30.48,16.55,203.76,84.3,1000.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 17:30:00,129.640124,30.164933,15.55,26.37,12.55,141.92,88.45,752.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 17:40:00,129.654412,30.160678,17.69,36.18,17.52,12.71,69.53,1134.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 17:50:00,129.668688,30.15642,16.99,33.08,17.56,85.39,85.44,1030.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 18:00:00,129.682952,30.152158,16.8,33.81,4.78,81.7,87.66,1083.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 18:10:00,129.697203,30.147895,17.0,32.7,3.26,270.2,81.93,1081.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 18:20:00,129.711442,30.143628,17.04,32.27,12.5,59.41,78.74,1090.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 18:30:00,129.725668,30.139358,16.37,30.04,18.01,193.93,82.93,976.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 18:40:00,129.739882,30.135086,16.89,31.17,14.26,193.9,81.63,915.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 18:50:00,129.754083,30.130811,15.63,29.78,4.05,314.32,120.81,900.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 19:00:00,129.768271,30.126533,16.88,30.64,6.94,108.21,87.92,940.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 19:10:00,129.782448,30.122253,16.62,34.92,5.39,230.89,79.18,1111.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 19:20:00,129.796611,30.11797,16.57,31.27,13.12,181.94,90.46,963.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 19:30:00,129.810762,30.113684,16.84,30.76,18.12,37.84,77.31,887.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 19:40:00,129.8249,30.109395,16.11,27.96,4.72,320.51,77.95,859.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 19:50:00,129.839026,30.105103,17.16,32.71,6.55,121.6,71.89,987.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 20:00:00,129.85314,30.100809,16.37,30.56,14.61,292.0,115.53,927.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 20:10:00,129.86724,30.096512,17.42,29.51,13.81,121.49,80.0,930.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 20:20:00,129.881328,30.092213,16.61,31.54,14.51,348.29,80.78,962.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 20:30:00,129.895404,30.08791,16.35,28.94,8.63,139.95,75.6,772.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 20:40:00,129.909467,30.083606,17.02,32.64,8.86,72.91,88.36,921.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 20:50:00,129.923517,30.079298,17.06,33.82,19.86,262.74,80.62,932.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 21:00:00,129.937555,30.074988,17.37,33.64,8.07,33.36,78.21,1032.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 21:10:00,129.95158,30.070675,16.42,32.74,11.68,146.87,71.36,993.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 21:20:00,129.965593,30.066359,21.5,54.38,10.41,22.02,115.42,1655.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 21:30:00,129.979593,30.062041,16.88,30.64,15.56,188.73,46.49,879.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 21:40:00,129.99358,30.057721,16.73,31.27,18.97,164.67,82.11,964.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 21:50:00,130.007555,30.053397,17.07,31.4,8.55,109.47,86.06,901.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 22:00:00,130.021517,30.049071,16.52,30.6,14.91,101.79,68.71,882.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 22:10:00,130.035466,30.044743,16.67,31.98,19.74,20.5,86.21,997.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 22:20:00,130.049403,30.040411,16.6,29.92,15.98,138.96,82.61,857.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 22:30:00,130.063327,30.036078,16.67,30.99,12.72,309.9,83.55,853.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 22:40:00,130.077239,30.031741,16.23,28.97,14.28,331.01,77.49,860.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 22:50:00,130.091137,30.027403,16.09,29.72,17.17,100.27,85.73,927.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 23:00:00,130.105024,30.023061,16.08,33.49,13.14,61.02,63.25,1030.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 23:10:00,130.118897,30.018717,16.26,34.01,5.24,239.78,81.12,1014.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 23:20:00,130.132758,30.014371,16.93,31.06,16.86,297.81,68.26,986.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 23:30:00,130.146606,30.010022,16.23,30.09,19.39,357.36,76.38,862.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 23:40:00,130.160442,30.00567,16.54,28.14,9.39,328.48,76.2,786.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-23 23:50:00,130.174264,30.001316,16.38,30.96,15.49,359.5,79.07,1022.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 00:00:00,130.188075,29.99696,16.92,31.48,14.1,285.73,100.25,948.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 00:10:00,130.201872,29.992601,17.0,29.96,10.19,201.01,79.35,787.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 00:20:00,130.215657,29.98824,16.92,30.91,14.76,31.72,84.26,1019.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 00:30:00,130.229429,29.983876,16.56,27.74,3.35,218.69,74.89,796.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 00:40:00,130.243188,29.979509,16.41,29.69,16.27,8.04,71.53,865.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 00:50:00,130.256935,29.975141,17.41,32.7,7.33,357.01,81.97,882.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 01:00:00,130.270669,29.970769,21.27,47.27,16.55,55.48,84.15,1356.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 01:10:00,130.28439,29.966396,16.4,32.55,16.2,238.21,104.47,1116.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 01:20:00,130.298099,29.96202,16.16,31.06,7.71,311.31,75.5,993.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 01:30:00,130.311795,29.957641,17.0,32.25,4.56,193.28,75.09,900.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 01:40:00,130.325478,29.95326,15.83,29.91,6.11,341.7,79.83,875.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 01:50:00,130.339148,29.948877,16.95,31.75,4.46,328.5,78.56,879.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 02:00:00,130.352806,29.944491,16.49,30.42,13.65,345.93,82.52,880.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 02:10:00,130.366451,29.940103,16.52,31.46,4.3,5.7,88.53,886.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 02:20:00,130.380083,29.935713,16.36,31.77,6.8,37.74,76.95,842.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 02:30:00,130.393703,29.93132,16.33,30.85,19.81,52.71,78.29,996.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 02:40:00,130.40731,29.926925,16.8,28.41,18.48,24.88,46.1,853.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 02:50:00,130.420904,29.922527,16.44,30.78,7.6,282.21,83.92,902.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 03:00:00,130.434485,29.918128,15.95,28.79,10.01,144.1,71.8,936.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 03:10:00,130.448054,29.913725,16.83,30.2,16.95,300.82,71.05,917.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 03:20:00,130.461609,29.909321,16.8,29.8,8.97,240.93,70.82,777.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 03:30:00,130.475153,29.904914,16.43,29.16,7.84,153.0,73.19,760.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 03:40:00,130.488683,29.900505,16.02,28.94,19.58,128.01,79.61,811.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 03:50:00,130.5022,29.896094,17.55,34.2,10.85,359.16,82.3,1100.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 04:00:00,130.515705,29.89168,17.19,33.01,18.76,318.36,69.0,908.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 04:10:00,130.529197,29.887265,16.2,28.95,12.6,165.81,80.04,872.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 04:20:00,130.542677,29.882846,16.78,31.27,18.88,69.75,71.6,1033.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 04:30:00,130.556143,29.878426,16.9,30.1,11.5,16.27,102.81,944.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 04:40:00,130.569597,29.874004,16.07,29.23,15.24,324.98,76.98,902.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 04:50:00,130.583038,29.869579,16.59,34.23,4.41,273.0,76.16,1060.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 05:00:00,130.596467,29.865152,16.41,29.97,16.22,245.88,72.78,884.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 05:10:00,130.609882,29.860723,17.07,31.27,5.48,296.37,74.7,998.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 05:20:00,130.623285,29.856291,16.42,26.72,3.96,21.39,76.09,810.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 05:30:00,130.636675,29.851857,16.87,30.56,16.18,324.36,67.91,955.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 05:40:00,130.650052,29.847422,16.69,31.34,19.86,172.54,78.56,964.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 05:50:00,130.663417,29.842984,17.2,32.03,10.82,231.03,63.28,882.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 06:00:00,130.676769,29.838544,16.65,30.62,20.0,235.52,78.69,922.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 06:10:00,130.690108,29.834101,16.72,29.31,6.97,113.42,40.3,907.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 06:20:00,130.703434,29.829657,16.78,32.38,18.53,295.74,74.37,1088.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 06:30:00,130.716747,29.82521,16.34,28.99,4.59,235.17,77.73,866.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 06:40:00,130.730048,29.820762,16.78,31.43,19.45,327.06,73.29,828.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 06:50:00,130.743336,29.816311,16.98,33.28,10.72,149.17,65.0,964.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 07:00:00,130.756611,29.811858,16.57,33.6,12.63,202.69,77.98,1100.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 07:10:00,130.769873,29.807403,16.53,26.13,3.6,135.95,71.88,847.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 07:20:00,130.783123,29.802946,16.08,26.89,6.61,260.5,68.39,850.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 07:30:00,130.79636,29.798487,15.8,31.35,3.37,352.58,75.52,895.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 07:40:00,130.809584,29.794026,16.77,31.08,4.99,160.46,69.25,919.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 07:50:00,130.822795,29.789562,17.88,48.95,12.36,301.4,78.26,1448.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 08:00:00,130.835994,29.785097,17.12,32.66,10.91,328.52,72.28,949.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 08:10:00,130.84918,29.78063,15.7,27.91,14.04,282.79,31.55,874.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 08:20:00,130.862353,29.77616,15.81,27.82,7.12,273.34,76.03,783.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 08:30:00,130.875513,29.771689,16.82,30.93,18.65,92.52,85.13,984.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-24 08:40:00,130.88866,29.767215,17.14,31.8,19.41,224.48,67.68,953.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
